ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
ZMB,402,906,29.30373649,-9.820546084,25.90186385,-17.68974442,69.79194606
ZMB,403,906,28.87570804,-11.32688759,25.90186385,-17.68974442,79.71654507
ZMB,404,906,29.18306923,-11.9033022,25.90186385,-17.68974442,47.17004637
ZMB,405,906,28.99243872,-10.43207899,25.90186385,-17.68974442,64.53302287
ZMB,406,906,28.77816579,-9.303648805,25.90186385,-17.68974442,72.87184549
ZMB,407,906,29.81980462,-11.47509163,25.90186385,-17.68974442,75.93041968
ZMB,501,906,29.34849261,-15.18632276,25.90186385,-17.68974442,111.5351454
ZMB,502,906,28.48311403,-15.60275763,25.90186385,-17.68974442,172.1734349
ZMB,503,906,29.9523105,-15.42856034,25.90186385,-17.68974442,52.02059442
ZMB,504,906,28.33573934,-15.42604665,25.90186385,-17.68974442,413.454737
ZMB,601,906,32.81704501,-11.21054127,25.90186385,-17.68974442,66.04717468
ZMB,602,906,31.92559801,-10.779966,25.90186385,-17.68974442,73.82522345
ZMB,603,906,33.08037742,-10.1831428,25.90186385,-17.68974442,83.66025021
ZMB,605,906,31.30954162,-12.1024569,25.90186385,-17.68974442,79.3066648
ZMB,606,906,32.64211612,-9.521629058,25.90186385,-17.68974442,75.9858453
ZMB,701,906,30.26266622,-11.06867289,25.90186385,-17.68974442,55.6257823
ZMB,702,906,29.93002137,-8.804620233,25.90186385,-17.68974442,71.01406899
ZMB,703,906,30.97439387,-10.43594366,25.90186385,-17.68974442,85.72373355
ZMB,704,906,29.92795286,-10.59115568,25.90186385,-17.68974442,67.95158738
ZMB,705,906,31.6838648,-9.215430588,25.90186385,-17.68974442,90.9544189
ZMB,706,906,30.25281246,-9.705688596,25.90186385,-17.68974442,64.70934178
ZMB,707,906,30.88197472,-8.993293257,25.90186385,-17.68974442,68.05637636
ZMB,708,906,31.76597361,-9.904195878,25.90186385,-17.68974442,76.4023475
ZMB,801,906,22.44419966,-13.22367057,25.90186385,-17.68974442,47.86112373
ZMB,803,906,24.15222703,-13.27455927,25.90186385,-17.68974442,76.26618006
ZMB,804,906,26.25623092,-13.70875972,25.90186385,-17.68974442,80.64284429
ZMB,805,906,25.23538095,-13.79463525,25.90186385,-17.68974442,76.57338546
ZMB,806,906,24.61531522,-11.92686824,25.90186385,-17.68974442,72.75025867
ZMB,807,906,26.16576459,-12.42078617,25.90186385,-17.68974442,97.00718003
ZMB,808,906,23.07765529,-13.57809304,25.90186385,-17.68974442,72.83775912
ZMB,901,906,27.08031697,-16.65536969,25.90186385,-17.68974442,477.3247069
ZMB,902,906,27.86590204,-16.62600726,25.90186385,-17.68974442,205.3469088
ZMB,903,906,26.75371004,-15.90659476,25.90186385,-17.68974442,253.7245171
ZMB,904,906,26.55697405,-17.10531137,25.90186385,-17.68974442,720.3056488
ZMB,905,906,25.67103722,-17.11413504,25.90186385,-17.68974442,1098.793691
ZMB,907,906,27.90890527,-15.89065942,25.90186385,-17.68974442,240.8738563
ZMB,908,906,27.41699201,-16.12822116,25.90186385,-17.68974442,335.0214082
ZMB,909,906,26.02206061,-15.75335659,25.90186385,-17.68974442,296.6662113
ZMB,910,906,28.51198916,-16.28581546,25.90186385,-17.68974442,140.0019992
ZMB,911,906,27.29239038,-17.37075768,25.90186385,-17.68974442,347.9457447
ZMB,1001,906,22.42596699,-15.10887925,25.90186385,-17.68974442,95.8800104
ZMB,1002,906,24.67712551,-15.00424849,25.90186385,-17.68974442,171.9430324
ZMB,1003,906,23.33954807,-14.2386183,25.90186385,-17.68974442,81.49889061
ZMB,1004,906,23.50246098,-15.24049781,25.90186385,-17.68974442,144.795022
ZMB,1005,906,23.58339294,-15.99246907,25.90186385,-17.68974442,166.121589
ZMB,1006,906,24.41463825,-16.74672471,25.90186385,-17.68974442,319.6679796
ZMB,1007,906,22.88229088,-16.60008975,25.90186385,-17.68974442,120.2781381
ZMB,101,907,28.03561643,-14.83439136,27.90890527,-15.89065942,565.3316027
ZMB,102,907,28.35282035,-14.47035496,27.90890527,-15.89065942,422.6963639
ZMB,103,907,28.09541039,-14.13509113,27.90890527,-15.89065942,403.4239726
ZMB,104,907,29.52591655,-14.10289682,27.90890527,-15.89065942,230.1505028
ZMB,105,907,26.60274004,-14.99539839,27.90890527,-15.89065942,616.1625103
ZMB,106,907,30.4472088,-13.13065633,27.90890527,-15.89065942,108.5986841
ZMB,201,907,27.7801763,-12.34363004,27.90890527,-15.89065942,122.1528899
ZMB,202,907,27.69583126,-12.48625406,27.90890527,-15.89065942,176.0420929
ZMB,203,907,27.91582767,-12.74116094,27.90890527,-15.89065942,116.0720987
ZMB,204,907,28.25839926,-12.78923365,27.90890527,-15.89065942,273.0393576
ZMB,205,907,28.38551612,-13.04802002,27.90890527,-15.89065942,191.1853682
ZMB,206,907,27.47130118,-12.92641215,27.90890527,-15.89065942,115.831794
ZMB,207,907,28.72772963,-13.33179245,27.90890527,-15.89065942,156.3087295
ZMB,208,907,27.80746544,-13.55312955,27.90890527,-15.89065942,199.6822546
ZMB,209,907,28.25276801,-12.53011863,27.90890527,-15.89065942,181.1134029
ZMB,210,907,28.54028761,-12.93921959,27.90890527,-15.89065942,274.7807895
ZMB,301,907,32.60847754,-14.07399591,27.90890527,-15.89065942,71.74290181
ZMB,302,907,32.52321638,-13.58251947,27.90890527,-15.89065942,116.7657173
ZMB,303,907,31.8938949,-14.11357045,27.90890527,-15.89065942,108.739134
ZMB,304,907,32.72172677,-12.56519786,27.90890527,-15.89065942,92.35630543
ZMB,305,907,31.9782102,-13.40985315,27.90890527,-15.89065942,66.38150565
ZMB,306,907,31.40160433,-14.07708485,27.90890527,-15.89065942,83.72124326
ZMB,307,907,30.60250736,-14.39833912,27.90890527,-15.89065942,188.5328334
ZMB,401,907,29.15646263,-8.693596377,27.90890527,-15.89065942,58.34859027
ZMB,402,907,29.30373649,-9.820546084,27.90890527,-15.89065942,65.99504385
ZMB,403,907,28.87570804,-11.32688759,27.90890527,-15.89065942,96.67836473
ZMB,404,907,29.18306923,-11.9033022,27.90890527,-15.89065942,62.01558219
ZMB,405,907,28.99243872,-10.43207899,27.90890527,-15.89065942,67.6178164
ZMB,406,907,28.77816579,-9.303648805,27.90890527,-15.89065942,65.68936863
ZMB,407,907,29.81980462,-11.47509163,27.90890527,-15.89065942,90.38076935
ZMB,501,907,29.34849261,-15.18632276,27.90890527,-15.89065942,394.8819849
ZMB,502,907,28.48311403,-15.60275763,27.90890527,-15.89065942,1480.422515
ZMB,503,907,29.9523105,-15.42856034,27.90890527,-15.89065942,163.7066698
ZMB,504,907,28.33573934,-15.42604665,27.90890527,-15.89065942,2424.467407
ZMB,601,907,32.81704501,-11.21054127,27.90890527,-15.89065942,57.40763497
ZMB,602,907,31.92559801,-10.779966,27.90890527,-15.89065942,66.4399826
ZMB,603,907,33.08037742,-10.1831428,27.90890527,-15.89065942,66.6947189
ZMB,605,907,31.30954162,-12.1024569,27.90890527,-15.89065942,90.39708347
ZMB,606,907,32.64211612,-9.521629058,27.90890527,-15.89065942,59.78918984
ZMB,701,907,30.26266622,-11.06867289,27.90890527,-15.89065942,60.13758304
ZMB,702,907,29.93002137,-8.804620233,27.90890527,-15.89065942,58.99023835
ZMB,703,907,30.97439387,-10.43594366,27.90890527,-15.89065942,79.96315655
ZMB,704,907,29.92795286,-10.59115568,27.90890527,-15.89065942,69.75290295
ZMB,705,907,31.6838648,-9.215430588,27.90890527,-15.89065942,72.97538212
ZMB,706,907,30.25281246,-9.705688596,27.90890527,-15.89065942,57.74693772
ZMB,707,907,30.88197472,-8.993293257,27.90890527,-15.89065942,55.47281579
ZMB,708,907,31.76597361,-9.904195878,27.90890527,-15.89065942,63.98066923
ZMB,801,907,22.44419966,-13.22367057,27.90890527,-15.89065942,42.36460901
ZMB,803,907,24.15222703,-13.27455927,27.90890527,-15.89065942,73.85387925
ZMB,804,907,26.25623092,-13.70875972,27.90890527,-15.89065942,133.2024841
ZMB,805,907,25.23538095,-13.79463525,27.90890527,-15.89065942,86.57084887
ZMB,806,907,24.61531522,-11.92686824,27.90890527,-15.89065942,75.40054723
ZMB,807,907,26.16576459,-12.42078617,27.90890527,-15.89065942,118.8397411
ZMB,808,907,23.07765529,-13.57809304,27.90890527,-15.89065942,64.21866982
ZMB,901,907,27.08031697,-16.65536969,27.90890527,-15.89065942,499.6480765
ZMB,902,907,27.86590204,-16.62600726,27.90890527,-15.89065942,700.5984132
ZMB,903,907,26.75371004,-15.90659476,27.90890527,-15.89065942,306.2651729
ZMB,904,907,26.55697405,-17.10531137,27.90890527,-15.89065942,414.814042
ZMB,905,907,25.67103722,-17.11413504,27.90890527,-15.89065942,180.4246884
ZMB,906,907,25.90186385,-17.68974442,27.90890527,-15.89065942,205.4818295
ZMB,908,907,27.41699201,-16.12822116,27.90890527,-15.89065942,1433.389589
ZMB,909,907,26.02206061,-15.75335659,27.90890527,-15.89065942,290.7063775
ZMB,910,907,28.51198916,-16.28581546,27.90890527,-15.89065942,875.2571444
ZMB,911,907,27.29239038,-17.37075768,27.90890527,-15.89065942,313.1086801
ZMB,1001,907,22.42596699,-15.10887925,27.90890527,-15.89065942,72.30767424
ZMB,1002,907,24.67712551,-15.00424849,27.90890527,-15.89065942,133.6830755
ZMB,1003,907,23.33954807,-14.2386183,27.90890527,-15.89065942,68.58672896
ZMB,1004,907,23.50246098,-15.24049781,27.90890527,-15.89065942,102.3514984
ZMB,1005,907,23.58339294,-15.99246907,27.90890527,-15.89065942,88.5000768
ZMB,1006,907,24.41463825,-16.74672471,27.90890527,-15.89065942,97.33201374
ZMB,1007,907,22.88229088,-16.60008975,27.90890527,-15.89065942,66.90687862
ZMB,101,908,28.03561643,-14.83439136,27.41699201,-16.12822116,468.4773728
ZMB,102,908,28.35282035,-14.47035496,27.41699201,-16.12822116,359.4714199
ZMB,103,908,28.09541039,-14.13509113,27.41699201,-16.12822116,320.280736
ZMB,104,908,29.52591655,-14.10289682,27.41699201,-16.12822116,149.853935
ZMB,105,908,26.60274004,-14.99539839,27.41699201,-16.12822116,601.7572827
ZMB,106,908,30.4472088,-13.13065633,27.41699201,-16.12822116,91.41809312
ZMB,201,908,27.7801763,-12.34363004,27.41699201,-16.12822116,107.9534695
ZMB,202,908,27.69583126,-12.48625406,27.41699201,-16.12822116,154.4625074
ZMB,203,908,27.91582767,-12.74116094,27.41699201,-16.12822116,98.12777711
ZMB,204,908,28.25839926,-12.78923365,27.41699201,-16.12822116,225.8352967
ZMB,205,908,28.38551612,-13.04802002,27.41699201,-16.12822116,150.6148637
ZMB,206,908,27.47130118,-12.92641215,27.41699201,-16.12822116,98.97130143
ZMB,207,908,28.72772963,-13.33179245,27.41699201,-16.12822116,115.276814
ZMB,208,908,27.80746544,-13.55312955,27.41699201,-16.12822116,153.9213325
ZMB,209,908,28.25276801,-12.53011863,27.41699201,-16.12822116,154.9596751
ZMB,210,908,28.54028761,-12.93921959,27.41699201,-16.12822116,220.1295162
ZMB,301,908,32.60847754,-14.07399591,27.41699201,-16.12822116,63.01721144
ZMB,302,908,32.52321638,-13.58251947,27.41699201,-16.12822116,102.9303919
ZMB,303,908,31.8938949,-14.11357045,27.41699201,-16.12822116,93.73750547
ZMB,304,908,32.72172677,-12.56519786,27.41699201,-16.12822116,83.53507649
ZMB,305,908,31.9782102,-13.40985315,27.41699201,-16.12822116,57.91849793
ZMB,306,908,31.40160433,-14.07708485,27.41699201,-16.12822116,70.77349507
ZMB,307,908,30.60250736,-14.39833912,27.41699201,-16.12822116,141.2185882
ZMB,401,908,29.15646263,-8.693596377,27.41699201,-16.12822116,55.8294231
ZMB,402,908,29.30373649,-9.820546084,27.41699201,-16.12822116,61.45049047
ZMB,403,908,28.87570804,-11.32688759,27.41699201,-16.12822116,86.89302505
ZMB,404,908,29.18306923,-11.9033022,27.41699201,-16.12822116,54.77968652
ZMB,405,908,28.99243872,-10.43207899,27.41699201,-16.12822116,61.93185294
ZMB,406,908,28.77816579,-9.303648805,27.41699201,-16.12822116,61.94775953
ZMB,407,908,29.81980462,-11.47509163,27.41699201,-16.12822116,80.51554055
ZMB,501,908,29.34849261,-15.18632276,27.41699201,-16.12822116,298.8057746
ZMB,502,908,28.48311403,-15.60275763,27.41699201,-16.12822116,477.4271634
ZMB,503,908,29.9523105,-15.42856034,27.41699201,-16.12822116,103.8756256
ZMB,504,908,28.33573934,-15.42604665,27.41699201,-16.12822116,1168.83925
ZMB,601,908,32.81704501,-11.21054127,27.41699201,-16.12822116,53.99018971
ZMB,602,908,31.92559801,-10.779966,27.41699201,-16.12822116,61.92482679
ZMB,603,908,33.08037742,-10.1831428,27.41699201,-16.12822116,64.574148
ZMB,605,908,31.30954162,-12.1024569,27.41699201,-16.12822116,80.03917254
ZMB,606,908,32.64211612,-9.521629058,27.41699201,-16.12822116,58.17022376
ZMB,701,908,30.26266622,-11.06867289,27.41699201,-16.12822116,54.18567929
ZMB,702,908,29.93002137,-8.804620233,27.41699201,-16.12822116,56.54644661
ZMB,703,908,30.97439387,-10.43594366,27.41699201,-16.12822116,74.05277236
ZMB,704,908,29.92795286,-10.59115568,27.41699201,-16.12822116,63.62593881
ZMB,705,908,31.6838648,-9.215430588,27.41699201,-16.12822116,70.52840527
ZMB,706,908,30.25281246,-9.705688596,27.41699201,-16.12822116,54.24447378
ZMB,707,908,30.88197472,-8.993293257,27.41699201,-16.12822116,53.38379837
ZMB,708,908,31.76597361,-9.904195878,27.41699201,-16.12822116,60.95553729
ZMB,801,908,22.44419966,-13.22367057,27.41699201,-16.12822116,42.06252139
ZMB,803,908,24.15222703,-13.27455927,27.41699201,-16.12822116,73.96491506
ZMB,804,908,26.25623092,-13.70875972,27.41699201,-16.12822116,131.3278606
ZMB,805,908,25.23538095,-13.79463525,27.41699201,-16.12822116,90.3650748
ZMB,806,908,24.61531522,-11.92686824,27.41699201,-16.12822116,73.21592347
ZMB,807,908,26.16576459,-12.42078617,27.41699201,-16.12822116,112.4768125
ZMB,808,908,23.07765529,-13.57809304,27.41699201,-16.12822116,64.62937958
ZMB,901,908,27.08031697,-16.65536969,27.41699201,-16.12822116,1379.794546
ZMB,902,908,27.86590204,-16.62600726,27.41699201,-16.12822116,754.2926688
ZMB,903,908,26.75371004,-15.90659476,27.41699201,-16.12822116,787.6981007
ZMB,904,908,26.55697405,-17.10531137,27.41699201,-16.12822116,438.2186948
ZMB,905,908,25.67103722,-17.11413504,27.41699201,-16.12822116,258.2270362
ZMB,906,908,25.90186385,-17.68974442,27.41699201,-16.12822116,294.9233935
ZMB,907,908,27.90890527,-15.89065942,27.41699201,-16.12822116,1476.221912
ZMB,909,908,26.02206061,-15.75335659,27.41699201,-16.12822116,453.8535812
ZMB,910,908,28.51198916,-16.28581546,27.41699201,-16.12822116,335.9885883
ZMB,911,908,27.29239038,-17.37075768,27.41699201,-16.12822116,317.0686111
ZMB,1001,908,22.42596699,-15.10887925,27.41699201,-16.12822116,74.13373135
ZMB,1002,908,24.67712551,-15.00424849,27.41699201,-16.12822116,157.4355116
ZMB,1003,908,23.33954807,-14.2386183,27.41699201,-16.12822116,70.15873755
ZMB,1004,908,23.50246098,-15.24049781,27.41699201,-16.12822116,108.0178272
ZMB,1005,908,23.58339294,-15.99246907,27.41699201,-16.12822116,95.60837749
ZMB,1006,908,24.41463825,-16.74672471,27.41699201,-16.12822116,119.6571635
ZMB,1007,908,22.88229088,-16.60008975,27.41699201,-16.12822116,70.32513442
ZMB,101,909,28.03561643,-14.83439136,26.02206061,-15.75335659,255.219823
ZMB,102,909,28.35282035,-14.47035496,26.02206061,-15.75335659,154.8576548
ZMB,103,909,28.09541039,-14.13509113,26.02206061,-15.75335659,159.397029
ZMB,104,909,29.52591655,-14.10289682,26.02206061,-15.75335659,73.65029916
ZMB,105,909,26.60274004,-14.99539839,26.02206061,-15.75335659,578.4128953
ZMB,106,909,30.4472088,-13.13065633,26.02206061,-15.75335659,57.26247931
ZMB,201,909,27.7801763,-12.34363004,26.02206061,-15.75335659,78.98751947
ZMB,202,909,27.69583126,-12.48625406,26.02206061,-15.75335659,113.4971052
ZMB,203,909,27.91582767,-12.74116094,26.02206061,-15.75335659,69.17681318
ZMB,204,909,28.25839926,-12.78923365,26.02206061,-15.75335659,152.5982373
ZMB,205,909,28.38551612,-13.04802002,26.02206061,-15.75335659,96.61516385
ZMB,206,909,27.47130118,-12.92641215,26.02206061,-15.75335659,74.28399022
ZMB,207,909,28.72772963,-13.33179245,26.02206061,-15.75335659,67.90632508
ZMB,208,909,27.80746544,-13.55312955,26.02206061,-15.75335659,97.33730695
ZMB,209,909,28.25276801,-12.53011863,26.02206061,-15.75335659,107.5871357
ZMB,210,909,28.54028761,-12.93921959,26.02206061,-15.75335659,142.450057
ZMB,301,909,32.60847754,-14.07399591,26.02206061,-15.75335659,41.01108875
ZMB,302,909,32.52321638,-13.58251947,26.02206061,-15.75335659,68.00818401
ZMB,303,909,31.8938949,-14.11357045,26.02206061,-15.75335659,58.09266495
ZMB,304,909,32.72172677,-12.56519786,26.02206061,-15.75335659,58.61227529
ZMB,305,909,31.9782102,-13.40985315,26.02206061,-15.75335659,37.30493043
ZMB,306,909,31.40160433,-14.07708485,26.02206061,-15.75335659,42.91660566
ZMB,307,909,30.60250736,-14.39833912,26.02206061,-15.75335659,79.2101233
ZMB,401,909,29.15646263,-8.693596377,26.02206061,-15.75335659,41.07854337
ZMB,402,909,29.30373649,-9.820546084,26.02206061,-15.75335659,44.73036407
ZMB,403,909,28.87570804,-11.32688759,26.02206061,-15.75335659,61.56063118
ZMB,404,909,29.18306923,-11.9033022,26.02206061,-15.75335659,37.62037038
ZMB,405,909,28.99243872,-10.43207899,26.02206061,-15.75335659,44.72141518
ZMB,406,909,28.77816579,-9.303648805,26.02206061,-15.75335659,45.47593336
ZMB,407,909,29.81980462,-11.47509163,26.02206061,-15.75335659,55.39598603
ZMB,501,909,29.34849261,-15.18632276,26.02206061,-15.75335659,95.9399748
ZMB,502,909,28.48311403,-15.60275763,26.02206061,-15.75335659,200.7974847
ZMB,503,909,29.9523105,-15.42856034,26.02206061,-15.75335659,39.63411529
ZMB,504,909,28.33573934,-15.42604665,26.02206061,-15.75335659,535.920321
ZMB,601,909,32.81704501,-11.21054127,26.02206061,-15.75335659,40.0542961
ZMB,602,909,31.92559801,-10.779966,26.02206061,-15.75335659,45.18616375
ZMB,603,909,33.08037742,-10.1831428,26.02206061,-15.75335659,49.29141104
ZMB,605,909,31.30954162,-12.1024569,26.02206061,-15.75335659,53.85936687
ZMB,606,909,32.64211612,-9.521629058,26.02206061,-15.75335659,44.31669454
ZMB,701,909,30.26266622,-11.06867289,26.02206061,-15.75335659,37.84316376
ZMB,702,909,29.93002137,-8.804620233,26.02206061,-15.75335659,41.76319772
ZMB,703,909,30.97439387,-10.43594366,26.02206061,-15.75335659,53.45421089
ZMB,704,909,29.92795286,-10.59115568,26.02206061,-15.75335659,45.27548551
ZMB,705,909,31.6838648,-9.215430588,26.02206061,-15.75335659,53.00645282
ZMB,706,909,30.25281246,-9.705688596,26.02206061,-15.75335659,39.63426884
ZMB,707,909,30.88197472,-8.993293257,26.02206061,-15.75335659,39.75003412
ZMB,708,909,31.76597361,-9.904195878,26.02206061,-15.75335659,45.38361363
ZMB,801,909,22.44419966,-13.22367057,26.02206061,-15.75335659,38.86176651
ZMB,803,909,24.15222703,-13.27455927,26.02206061,-15.75335659,81.27189562
ZMB,804,909,26.25623092,-13.70875972,26.02206061,-15.75335659,156.8210215
ZMB,805,909,25.23538095,-13.79463525,26.02206061,-15.75335659,142.5027956
ZMB,806,909,24.61531522,-11.92686824,26.02206061,-15.75335659,64.81196066
ZMB,807,909,26.16576459,-12.42078617,26.02206061,-15.75335659,99.87582411
ZMB,808,909,23.07765529,-13.57809304,26.02206061,-15.75335659,64.23846161
ZMB,901,909,27.08031697,-16.65536969,26.02206061,-15.75335659,317.7650897
ZMB,902,909,27.86590204,-16.62600726,26.02206061,-15.75335659,152.01293
ZMB,903,909,26.75371004,-15.90659476,26.02206061,-15.75335659,537.814277
ZMB,904,909,26.55697405,-17.10531137,26.02206061,-15.75335659,462.8978761
ZMB,905,909,25.67103722,-17.11413504,26.02206061,-15.75335659,329.270021
ZMB,906,909,25.90186385,-17.68974442,26.02206061,-15.75335659,247.0054345
ZMB,907,909,27.90890527,-15.89065942,26.02206061,-15.75335659,283.6134658
ZMB,908,909,27.41699201,-16.12822116,26.02206061,-15.75335659,428.9549288
ZMB,910,909,28.51198916,-16.28581546,26.02206061,-15.75335659,124.4373356
ZMB,911,909,27.29239038,-17.37075768,26.02206061,-15.75335659,183.1613932
ZMB,1001,909,22.42596699,-15.10887925,26.02206061,-15.75335659,75.13139069
ZMB,1002,909,24.67712551,-15.00424849,26.02206061,-15.75335659,401.4074847
ZMB,1003,909,23.33954807,-14.2386183,26.02206061,-15.75335659,81.75526633
ZMB,1004,909,23.50246098,-15.24049781,26.02206061,-15.75335659,163.1440323
ZMB,1005,909,23.58339294,-15.99246907,26.02206061,-15.75335659,151.8687692
ZMB,1006,909,24.41463825,-16.74672471,26.02206061,-15.75335659,292.9739348
ZMB,1007,909,22.88229088,-16.60008975,26.02206061,-15.75335659,76.33808232
ZMB,101,910,28.03561643,-14.83439136,28.51198916,-16.28581546,325.4739573
ZMB,102,910,28.35282035,-14.47035496,28.51198916,-16.28581546,261.1070531
ZMB,103,910,28.09541039,-14.13509113,28.51198916,-16.28581546,210.6874862
ZMB,104,910,29.52591655,-14.10289682,28.51198916,-16.28581546,152.9675317
ZMB,105,910,26.60274004,-14.99539839,28.51198916,-16.28581546,195.6820022
ZMB,106,910,30.4472088,-13.13065633,28.51198916,-16.28581546,73.77338266
ZMB,201,910,27.7801763,-12.34363004,28.51198916,-16.28581546,72.00229029
ZMB,202,910,27.69583126,-12.48625406,28.51198916,-16.28581546,101.6823207
ZMB,203,910,27.91582767,-12.74116094,28.51198916,-16.28581546,64.90487665
ZMB,204,910,28.25839926,-12.78923365,28.51198916,-16.28581546,154.9047664
ZMB,205,910,28.38551612,-13.04802002,28.51198916,-16.28581546,105.0248885
ZMB,206,910,27.47130118,-12.92641215,28.51198916,-16.28581546,61.17923897
ZMB,207,910,28.72772963,-13.33179245,28.51198916,-16.28581546,86.60817422
ZMB,208,910,27.80746544,-13.55312955,28.51198916,-16.28581546,92.32691719
ZMB,209,910,28.25276801,-12.53011863,28.51198916,-16.28581546,106.6128468
ZMB,210,910,28.54028761,-12.93921959,28.51198916,-16.28581546,156.4610614
ZMB,301,910,32.60847754,-14.07399591,28.51198916,-16.28581546,51.61352292
ZMB,302,910,32.52321638,-13.58251947,28.51198916,-16.28581546,82.85280815
ZMB,303,910,31.8938949,-14.11357045,28.51198916,-16.28581546,78.87727105
ZMB,304,910,32.72172677,-12.56519786,28.51198916,-16.28581546,63.94048713
ZMB,305,910,31.9782102,-13.40985315,28.51198916,-16.28581546,46.81604385
ZMB,306,910,31.40160433,-14.07708485,28.51198916,-16.28581546,61.30205773
ZMB,307,910,30.60250736,-14.39833912,28.51198916,-16.28581546,148.4291931
ZMB,401,910,29.15646263,-8.693596377,28.51198916,-16.28581546,39.2862607
ZMB,402,910,29.30373649,-9.820546084,28.51198916,-16.28581546,43.4175414
ZMB,403,910,28.87570804,-11.32688759,28.51198916,-16.28581546,61.53170531
ZMB,404,910,29.18306923,-11.9033022,28.51198916,-16.28581546,39.56254986
ZMB,405,910,28.99243872,-10.43207899,28.51198916,-16.28581546,43.72891906
ZMB,406,910,28.77816579,-9.303648805,28.51198916,-16.28581546,43.55003748
ZMB,407,910,29.81980462,-11.47509163,28.51198916,-16.28581546,58.89544916
ZMB,501,910,29.34849261,-15.18632276,28.51198916,-16.28581546,272.3268724
ZMB,502,910,28.48311403,-15.60275763,28.51198916,-16.28581546,915.4233361
ZMB,503,910,29.9523105,-15.42856034,28.51198916,-16.28581546,131.4851704
ZMB,504,910,28.33573934,-15.42604665,28.51198916,-16.28581546,1088.572266
ZMB,601,910,32.81704501,-11.21054127,28.51198916,-16.28581546,38.87922781
ZMB,602,910,31.92559801,-10.779966,28.51198916,-16.28581546,44.74190053
ZMB,603,910,33.08037742,-10.1831428,28.51198916,-16.28581546,44.85441448
ZMB,605,910,31.30954162,-12.1024569,28.51198916,-16.28581546,61.26773363
ZMB,606,910,32.64211612,-9.521629058,28.51198916,-16.28581546,40.23881979
ZMB,701,910,30.26266622,-11.06867289,28.51198916,-16.28581546,39.60456676
ZMB,702,910,29.93002137,-8.804620233,28.51198916,-16.28581546,39.72989233
ZMB,703,910,30.97439387,-10.43594366,28.51198916,-16.28581546,53.35119037
ZMB,704,910,29.92795286,-10.59115568,28.51198916,-16.28581546,45.75868695
ZMB,705,910,31.6838648,-9.215430588,28.51198916,-16.28581546,49.17338533
ZMB,706,910,30.25281246,-9.705688596,28.51198916,-16.28581546,38.46043282
ZMB,707,910,30.88197472,-8.993293257,28.51198916,-16.28581546,37.38436629
ZMB,708,910,31.76597361,-9.904195878,28.51198916,-16.28581546,43.00845432
ZMB,801,910,22.44419966,-13.22367057,28.51198916,-16.28581546,26.90080856
ZMB,803,910,24.15222703,-13.27455927,28.51198916,-16.28581546,43.85975922
ZMB,804,910,26.25623092,-13.70875972,28.51198916,-16.28581546,60.9611005
ZMB,805,910,25.23538095,-13.79463525,28.51198916,-16.28581546,46.65645314
ZMB,806,910,24.61531522,-11.92686824,28.51198916,-16.28581546,45.97906085
ZMB,807,910,26.16576459,-12.42078617,28.51198916,-16.28581546,69.43237571
ZMB,808,910,23.07765529,-13.57809304,28.51198916,-16.28581546,39.31086932
ZMB,901,910,27.08031697,-16.65536969,28.51198916,-16.28581546,301.4848738
ZMB,902,910,27.86590204,-16.62600726,28.51198916,-16.28581546,490.934298
ZMB,903,910,26.75371004,-15.90659476,28.51198916,-16.28581546,175.5348193
ZMB,904,910,26.55697405,-17.10531137,28.51198916,-16.28581546,240.4799353
ZMB,905,910,25.67103722,-17.11413504,28.51198916,-16.28581546,91.08717071
ZMB,906,910,25.90186385,-17.68974442,28.51198916,-16.28581546,116.5525406
ZMB,907,910,27.90890527,-15.89065942,28.51198916,-16.28581546,849.9770385
ZMB,908,910,27.41699201,-16.12822116,28.51198916,-16.28581546,317.5362569
ZMB,909,910,26.02206061,-15.75335659,28.51198916,-16.28581546,124.3998683
ZMB,911,910,27.29239038,-17.37075768,28.51198916,-16.28581546,210.3697776
ZMB,1001,910,22.42596699,-15.10887925,28.51198916,-16.28581546,44.81730895
ZMB,1002,910,24.67712551,-15.00424849,28.51198916,-16.28581546,71.38929883
ZMB,1003,910,23.33954807,-14.2386183,28.51198916,-16.28581546,41.20606641
ZMB,1004,910,23.50246098,-15.24049781,28.51198916,-16.28581546,61.01851364
ZMB,1005,910,23.58339294,-15.99246907,28.51198916,-16.28581546,53.01022314
ZMB,1006,910,24.41463825,-16.74672471,28.51198916,-16.28581546,56.35779235
ZMB,1007,910,22.88229088,-16.60008975,28.51198916,-16.28581546,41.31898462
ZMB,101,911,28.03561643,-14.83439136,27.29239038,-17.37075768,174.7243422
ZMB,102,911,28.35282035,-14.47035496,27.29239038,-17.37075768,112.976032
ZMB,103,911,28.09541039,-14.13509113,27.29239038,-17.37075768,101.3874992
ZMB,104,911,29.52591655,-14.10289682,27.29239038,-17.37075768,71.47443578
ZMB,105,911,26.60274004,-14.99539839,27.29239038,-17.37075768,172.8148698
ZMB,106,911,30.4472088,-13.13065633,27.29239038,-17.37075768,55.91827024
ZMB,201,911,27.7801763,-12.34363004,27.29239038,-17.37075768,61.55989467
ZMB,202,911,27.69583126,-12.48625406,27.29239038,-17.37075768,86.42416592
ZMB,203,911,27.91582767,-12.74116094,27.29239038,-17.37075768,52.76062994
