ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
AZE,54,1,49.06043684,39.65193997,47.13877209,41.09302969,51.17599155
AZE,54,2,49.06043684,39.65193997,46.03765808,40.84937229,47.62574242
AZE,54,3,49.06043684,39.65193997,45.0703362,39.55490721,24.09378168
AZE,54,4,49.06043684,39.65193997,45.62475232,39.44617337,11.57676164
AZE,54,5,49.06043684,39.65193997,48.61004404,40.63599959,59.22711892
AZE,54,6,49.06043684,39.65193997,48.91245586,39.94914027,105.7562679
AZE,54,7,49.06043684,39.65193997,48.05113715,39.84757525,91.01982476
AZE,54,8,49.06043684,39.65193997,48.14340807,40.79678851,39.61945519
AZE,54,9,49.06043684,39.65193997,46.64697871,39.68370782,20.34064424
AZE,54,10,49.06043684,39.65193997,47.40562442,40.0016545,62.10606438
AZE,54,11,49.06043684,39.65193997,47.3876576,40.56465114,41.84479006
AZE,54,12,49.06043684,39.65193997,46.98980556,40.02128533,70.13329862
AZE,54,13,49.06043684,39.65193997,45.4637902,41.26004093,18.72078215
AZE,54,14,49.06043684,39.65193997,48.36506349,40.51441777,47.57730824
AZE,54,15,49.06043684,39.65193997,49.3100427,40.3318026,360.4476467
AZE,54,16,49.06043684,39.65193997,48.72553992,38.49926065,58.1548885
AZE,54,17,49.06043684,39.65193997,47.19597447,40.32326903,59.51848442
AZE,54,18,49.06043684,39.65193997,45.35698995,39.30316482,29.55475568
AZE,54,19,49.06043684,39.65193997,49.76628798,40.31142209,2740.227795
AZE,54,20,49.06043684,39.65193997,46.45003627,41.72783585,21.83159223
AZE,54,21,49.06043684,39.65193997,47.67062672,39.79847207,54.58423367
AZE,54,22,49.06043684,39.65193997,48.46252192,39.50506707,96.39766416
AZE,54,23,49.06043684,39.65193997,46.95698823,39.31651942,28.23417104
AZE,54,24,49.06043684,39.65193997,48.46548719,39.20479117,339.370003
AZE,54,25,49.06043684,39.65193997,45.68416278,39.16377176,10.57132142
AZE,54,26,49.06043684,39.65193997,48.86163113,41.16180388,22.93748341
AZE,54,27,49.06043684,39.65193997,46.0183233,40.45966248,17.33847157
AZE,54,28,49.06043684,39.65193997,47.32367186,39.56233896,56.10794275
AZE,54,29,49.06043684,39.65193997,45.66147878,40.56187846,23.00293897
AZE,54,30,49.06043684,39.65193997,46.31977925,40.6860344,175.9785077
AZE,54,31,49.06043684,39.65193997,46.62923482,40.55507174,31.4467943
AZE,54,32,49.06043684,39.65193997,47.82220899,40.56164507,56.91300764
AZE,54,33,49.06043684,39.65193997,48.88960147,40.09894439,80.31857387
AZE,54,34,49.06043684,39.65193997,46.19171653,40.07325737,22.71433347
AZE,54,35,49.06043684,39.65193997,48.1742994,40.23584722,76.4857426
AZE,54,36,49.06043684,39.65193997,47.24020166,39.43045363,233.1773665
AZE,54,37,49.06043684,39.65193997,48.48407107,38.711808,50.42599696
AZE,54,38,49.06043684,39.65193997,48.72059655,38.98560819,334.2714259
AZE,54,39,49.06043684,39.65193997,46.98213754,40.75195032,34.38164211
AZE,54,40,49.06043684,39.65193997,45.41738913,39.21475993,13.15896713
AZE,54,41,49.06043684,39.65193997,49.04984136,39.32250102,101.9108474
AZE,54,42,49.06043684,39.65193997,47.48653748,41.05864818,14.33126584
AZE,54,43,49.06043684,39.65193997,45.93178071,39.04798205,11.85971054
AZE,54,44,49.06043684,39.65193997,47.76412801,40.92419988,38.07850033
AZE,54,45,49.06043684,39.65193997,46.86040742,41.30312017,14.61160404
AZE,54,46,49.06043684,39.65193997,45.22261813,41.1815868,20.84102062
AZE,54,47,49.06043684,39.65193997,48.9181908,40.5176939,31.07050151
AZE,54,48,49.06043684,39.65193997,48.40273555,41.17980281,60.5629241
AZE,54,49,49.06043684,39.65193997,46.61718633,39.33531756,23.94675642
AZE,54,50,49.06043684,39.65193997,48.21887286,41.42347333,30.3680108
AZE,54,51,49.06043684,39.65193997,44.85185047,39.69919675,6.940644634
AZE,54,52,49.06043684,39.65193997,48.46113371,39.81142703,101.4446986
AZE,54,53,49.06043684,39.65193997,48.67477842,39.88608175,180.1975653
AZE,54,55,49.06043684,39.65193997,46.46018066,40.93267939,16.38067002
AZE,54,56,49.06043684,39.65193997,49.0626457,41.01250678,36.80864031
AZE,54,57,49.06043684,39.65193997,49.59973471,40.59199299,407.7306806
AZE,54,58,49.06043684,39.65193997,46.78594143,40.26775712,33.93297897
AZE,54,59,49.06043684,39.65193997,45.76299743,40.98820687,37.31642932
AZE,54,60,49.06043684,39.65193997,47.72538882,40.41027543,42.61686899
AZE,54,61,49.06043684,39.65193997,48.71591752,41.56730684,52.18426047
AZE,54,62,49.06043684,39.65193997,46.29897273,40.53908085,20.43407501
AZE,54,63,49.06043684,39.65193997,49.17960693,40.74083794,20.91099987
AZE,54,64,49.06043684,39.65193997,46.70414843,39.85722594,29.37344209
AZE,54,65,49.06043684,39.65193997,46.98835946,39.64425273,17.83883687
AZE,54,66,49.06043684,39.65193997,48.25512292,38.88228416,40.90319399
AZE,54,67,49.06043684,39.65193997,46.99326828,40.70717824,41.7255644
AZE,54,68,49.06043684,39.65193997,46.64811449,39.08494702,13.25484752
AZE,54,69,49.06043684,39.65193997,47.69381122,40.23008622,31.01352858
AZE,54,70,49.06043684,39.65193997,46.68784878,41.58892772,29.37814425
AZE,55,1,46.46018066,40.93267939,47.13877209,41.09302969,173.7497387
AZE,55,2,46.46018066,40.93267939,46.03765808,40.84937229,240.9842294
AZE,55,3,46.46018066,40.93267939,45.0703362,39.55490721,39.2484852
AZE,55,4,46.46018066,40.93267939,45.62475232,39.44617337,19.22012109
AZE,55,5,46.46018066,40.93267939,48.61004404,40.63599959,36.71815356
AZE,55,6,46.46018066,40.93267939,48.91245586,39.94914027,25.62191894
AZE,55,7,46.46018066,40.93267939,48.05113715,39.84757525,46.35373337
AZE,55,8,46.46018066,40.93267939,48.14340807,40.79678851,42.40263885
AZE,55,9,46.46018066,40.93267939,46.64697871,39.68370782,32.35283753
AZE,55,10,46.46018066,40.93267939,47.40562442,40.0016545,71.56645562
AZE,55,11,46.46018066,40.93267939,47.3876576,40.56465114,82.7923085
AZE,55,12,46.46018066,40.93267939,46.98980556,40.02128533,120.7313439
AZE,55,13,46.46018066,40.93267939,45.4637902,41.26004093,65.34044222
AZE,55,14,46.46018066,40.93267939,48.36506349,40.51441777,32.11779275
AZE,55,15,46.46018066,40.93267939,49.3100427,40.3318026,118.3509591
AZE,55,16,46.46018066,40.93267939,48.72553992,38.49926065,24.38804618
AZE,55,17,46.46018066,40.93267939,47.19597447,40.32326903,114.9345011
AZE,55,18,46.46018066,40.93267939,45.35698995,39.30316482,44.24864926
AZE,55,19,46.46018066,40.93267939,49.76628798,40.31142209,922.1098508
AZE,55,20,46.46018066,40.93267939,46.45003627,41.72783585,75.3955348
AZE,55,21,46.46018066,40.93267939,47.67062672,39.79847207,40.52119297
AZE,55,22,46.46018066,40.93267939,48.46252192,39.50506707,27.58617382
AZE,55,23,46.46018066,40.93267939,46.95698823,39.31651942,28.86862087
AZE,55,24,46.46018066,40.93267939,48.46548719,39.20479117,102.4434994
AZE,55,25,46.46018066,40.93267939,45.68416278,39.16377176,14.90265423
AZE,55,26,46.46018066,40.93267939,48.86163113,41.16180388,18.846093
AZE,55,27,46.46018066,40.93267939,46.0183233,40.45966248,66.84930971
AZE,55,28,46.46018066,40.93267939,47.32367186,39.56233896,49.87989711
AZE,55,29,46.46018066,40.93267939,45.66147878,40.56187846,84.27156625
AZE,55,30,46.46018066,40.93267939,46.31977925,40.6860344,870.1950721
AZE,55,31,46.46018066,40.93267939,46.62923482,40.55507174,122.6767882
AZE,55,32,46.46018066,40.93267939,47.82220899,40.56164507,69.78191775
AZE,55,33,46.46018066,40.93267939,48.88960147,40.09894439,23.29578045
AZE,55,34,46.46018066,40.93267939,46.19171653,40.07325737,61.07441749
AZE,55,35,46.46018066,40.93267939,48.1742994,40.23584722,47.43392083
AZE,55,36,46.46018066,40.93267939,47.24020166,39.43045363,206.161441
AZE,55,37,46.46018066,40.93267939,48.48407107,38.711808,19.56090202
AZE,55,38,46.46018066,40.93267939,48.72059655,38.98560819,98.64972375
AZE,55,39,46.46018066,40.93267939,46.98213754,40.75195032,120.4192045
AZE,55,40,46.46018066,40.93267939,45.41738913,39.21475993,18.92183972
AZE,55,41,46.46018066,40.93267939,49.04984136,39.32250102,21.18938985
AZE,55,42,46.46018066,40.93267939,47.48653748,41.05864818,34.36165946
AZE,55,43,46.46018066,40.93267939,45.93178071,39.04798205,15.47427131
AZE,55,44,46.46018066,40.93267939,47.76412801,40.92419988,64.883918
AZE,55,45,46.46018066,40.93267939,46.86040742,41.30312017,59.66976007
AZE,55,46,46.46018066,40.93267939,45.22261813,41.1815868,64.15681447
AZE,55,47,46.46018066,40.93267939,48.9181908,40.5176939,14.03939167
AZE,55,48,46.46018066,40.93267939,48.40273555,41.17980281,67.382006
AZE,55,49,46.46018066,40.93267939,46.61718633,39.33531756,30.0034509
AZE,55,50,46.46018066,40.93267939,48.21887286,41.42347333,42.89472197
AZE,55,51,46.46018066,40.93267939,44.85185047,39.69919675,11.4533154
AZE,55,52,46.46018066,40.93267939,48.46113371,39.81142703,32.41792653
AZE,55,53,46.46018066,40.93267939,48.67477842,39.88608175,49.24423453
AZE,55,54,46.46018066,40.93267939,49.06043684,39.65193997,33.69062894
AZE,55,56,46.46018066,40.93267939,49.0626457,41.01250678,24.63785729
AZE,55,57,46.46018066,40.93267939,49.59973471,40.59199299,169.3701322
AZE,55,58,46.46018066,40.93267939,46.78594143,40.26775712,87.67563205
AZE,55,59,46.46018066,40.93267939,45.76299743,40.98820687,164.4236142
AZE,55,60,46.46018066,40.93267939,47.72538882,40.41027543,50.75255416
AZE,55,61,46.46018066,40.93267939,48.71591752,41.56730684,57.0487409
AZE,55,62,46.46018066,40.93267939,46.29897273,40.53908085,86.93769609
AZE,55,63,46.46018066,40.93267939,49.17960693,40.74083794,10.58445856
AZE,55,64,46.46018066,40.93267939,46.70414843,39.85722594,52.7657991
AZE,55,65,46.46018066,40.93267939,46.98835946,39.64425273,22.07041885
AZE,55,66,46.46018066,40.93267939,48.25512292,38.88228416,16.13711369
AZE,55,67,46.46018066,40.93267939,46.99326828,40.70717824,139.8108053
AZE,55,68,46.46018066,40.93267939,46.64811449,39.08494702,14.35289328
AZE,55,69,46.46018066,40.93267939,47.69381122,40.23008622,32.35826655
AZE,55,70,46.46018066,40.93267939,46.68784878,41.58892772,108.4010859
AZE,56,1,49.0626457,41.01250678,47.13877209,41.09302969,72.99479083
AZE,56,2,49.0626457,41.01250678,46.03765808,40.84937229,50.76480487
AZE,56,3,49.0626457,41.01250678,45.0703362,39.55490721,22.78327276
AZE,56,4,49.0626457,41.01250678,45.62475232,39.44617337,10.52302538
AZE,56,5,49.0626457,41.01250678,48.61004404,40.63599959,93.76460607
AZE,56,6,49.0626457,41.01250678,48.91245586,39.94914027,51.03596646
AZE,56,7,49.0626457,41.01250678,48.05113715,39.84757525,52.38050121
AZE,56,8,49.0626457,41.01250678,48.14340807,40.79678851,66.02757167
AZE,56,9,49.0626457,41.01250678,46.64697871,39.68370782,16.03693939
AZE,56,10,49.0626457,41.01250678,47.40562442,40.0016545,47.85012602
AZE,56,11,49.0626457,41.01250678,47.3876576,40.56465114,48.2268745
AZE,56,12,49.0626457,41.01250678,46.98980556,40.02128533,58.46917398
AZE,56,13,49.0626457,41.01250678,45.4637902,41.26004093,19.23447766
AZE,56,14,49.0626457,41.01250678,48.36506349,40.51441777,59.88480106
AZE,56,15,49.0626457,41.01250678,49.3100427,40.3318026,348.8673336
AZE,56,16,49.0626457,41.01250678,48.72553992,38.49926065,25.32944075
AZE,56,17,49.0626457,41.01250678,47.19597447,40.32326903,57.75406848
AZE,56,18,49.0626457,41.01250678,45.35698995,39.30316482,27.41144336
AZE,56,19,49.0626457,41.01250678,49.76628798,40.31142209,2584.123287
AZE,56,20,49.0626457,41.01250678,46.45003627,41.72783585,26.83106168
AZE,56,21,49.0626457,41.01250678,47.67062672,39.79847207,34.37430075
AZE,56,22,49.0626457,41.01250678,48.46252192,39.50506707,35.98060084
AZE,56,23,49.0626457,41.01250678,46.95698823,39.31651942,19.05430737
AZE,56,24,49.0626457,41.01250678,48.46548719,39.20479117,121.1189673
AZE,56,25,49.0626457,41.01250678,45.68416278,39.16377176,9.495125998
AZE,56,26,49.0626457,41.01250678,48.86163113,41.16180388,71.19934633
AZE,56,27,49.0626457,41.01250678,46.0183233,40.45966248,17.29149892
AZE,56,28,49.0626457,41.01250678,47.32367186,39.56233896,35.31580222
AZE,56,29,49.0626457,41.01250678,45.66147878,40.56187846,22.93517092
AZE,56,30,49.0626457,41.01250678,46.31977925,40.6860344,188.0263133
AZE,56,31,49.0626457,41.01250678,46.62923482,40.55507174,33.32300328
AZE,56,32,49.0626457,41.01250678,47.82220899,40.56164507,69.52219664
AZE,56,33,49.0626457,41.01250678,48.88960147,40.09894439,50.79981866
AZE,56,34,49.0626457,41.01250678,46.19171653,40.07325737,20.90636889
AZE,56,35,49.0626457,41.01250678,48.1742994,40.23584722,65.65836832
AZE,56,36,49.0626457,41.01250678,47.24020166,39.43045363,145.5274061
AZE,56,37,49.0626457,41.01250678,48.48407107,38.711808,20.60274257
AZE,56,38,49.0626457,41.01250678,48.72059655,38.98560819,115.7361847
AZE,56,39,49.0626457,41.01250678,46.98213754,40.75195032,41.31441123
AZE,56,40,49.0626457,41.01250678,45.41738913,39.21475993,12.13727351
AZE,56,41,49.0626457,41.01250678,49.04984136,39.32250102,30.31052275
AZE,56,42,49.0626457,41.01250678,47.48653748,41.05864818,22.62705538
AZE,56,43,49.0626457,41.01250678,45.93178071,39.04798205,10.29088991
AZE,56,44,49.0626457,41.01250678,47.76412801,40.92419988,61.59969249
AZE,56,45,49.0626457,41.01250678,46.86040742,41.30312017,20.01663405
AZE,56,46,49.0626457,41.01250678,45.22261813,41.1815868,20.97276003
AZE,56,47,49.0626457,41.01250678,48.9181908,40.5176939,42.27450557
AZE,56,48,49.0626457,41.01250678,48.40273555,41.17980281,149.6758596
AZE,56,49,49.0626457,41.01250678,46.61718633,39.33531756,17.95698077
AZE,56,50,49.0626457,41.01250678,48.21887286,41.42347333,72.40536676
AZE,56,51,49.0626457,41.01250678,44.85185047,39.69919675,6.61761056
AZE,56,52,49.0626457,41.01250678,48.46113371,39.81142703,47.70833825
AZE,56,53,49.0626457,41.01250678,48.67477842,39.88608175,84.65583222
AZE,56,54,49.0626457,41.01250678,49.06043684,39.65193997,58.13320745
AZE,56,55,49.0626457,41.01250678,46.46018066,40.93267939,18.91587269
AZE,56,57,49.0626457,41.01250678,49.59973471,40.59199299,592.3388915
AZE,56,58,49.0626457,41.01250678,46.78594143,40.26775712,32.21368483
AZE,56,59,49.0626457,41.01250678,45.76299743,40.98820687,39.07157216
AZE,56,60,49.0626457,41.01250678,47.72538882,40.41027543,44.64952732
AZE,56,61,49.0626457,41.01250678,48.71591752,41.56730684,146.5260722
AZE,56,62,49.0626457,41.01250678,46.29897273,40.53908085,21.02192474
AZE,56,63,49.0626457,41.01250678,49.17960693,40.74083794,42.6898748
AZE,56,64,49.0626457,41.01250678,46.70414843,39.85722594,24.02911759
AZE,56,65,49.0626457,41.01250678,46.98835946,39.64425273,12.79496223
AZE,56,66,49.0626457,41.01250678,48.25512292,38.88228416,16.79114927
AZE,56,67,49.0626457,41.01250678,46.99326828,40.70717824,49.23088709
AZE,56,68,49.0626457,41.01250678,46.64811449,39.08494702,9.748958213
AZE,56,69,49.0626457,41.01250678,47.69381122,40.23008622,27.50374203
AZE,56,70,49.0626457,41.01250678,46.68784878,41.58892772,38.8158851
AZE,57,1,49.59973471,40.59199299,47.13877209,41.09302969,65.40630102
AZE,57,2,49.59973471,40.59199299,46.03765808,40.84937229,55.52277964
AZE,57,3,49.59973471,40.59199299,45.0703362,39.55490721,27.73137953
AZE,57,4,49.59973471,40.59199299,45.62475232,39.44617337,12.78807083
AZE,57,5,49.59973471,40.59199299,48.61004404,40.63599959,92.11395716
AZE,57,6,49.59973471,40.59199299,48.91245586,39.94914027,78.31748421
AZE,57,7,49.59973471,40.59199299,48.05113715,39.84757525,64.59325738
AZE,57,8,49.59973471,40.59199299,48.14340807,40.79678851,56.91282006
AZE,57,9,49.59973471,40.59199299,46.64697871,39.68370782,18.68780265
AZE,57,10,49.59973471,40.59199299,47.40562442,40.0016545,53.02920064
AZE,57,11,49.59973471,40.59199299,47.3876576,40.56465114,46.27522916
AZE,57,12,49.59973471,40.59199299,46.98980556,40.02128533,64.39042237
AZE,57,13,49.59973471,40.59199299,45.4637902,41.26004093,22.3539365
AZE,57,14,49.59973471,40.59199299,48.36506349,40.51441777,60.59944271
AZE,57,15,49.59973471,40.59199299,49.3100427,40.3318026,606.8528462
AZE,57,16,49.59973471,40.59199299,48.72553992,38.49926065,35.18995111
AZE,57,17,49.59973471,40.59199299,47.19597447,40.32326903,59.37592939
AZE,57,18,49.59973471,40.59199299,45.35698995,39.30316482,33.47450963
AZE,57,19,49.59973471,40.59199299,49.76628798,40.31142209,5459.4484
AZE,57,20,49.59973471,40.59199299,46.45003627,41.72783585,27.32868237
AZE,57,21,49.59973471,40.59199299,47.67062672,39.79847207,40.6245609
AZE,57,22,49.59973471,40.59199299,48.46252192,39.50506707,51.09928423
AZE,57,23,49.59973471,40.59199299,46.95698823,39.31651942,23.0775655
AZE,57,24,49.59973471,40.59199299,48.46548719,39.20479117,173.4741912
AZE,57,25,49.59973471,40.59199299,45.68416278,39.16377176,11.60907845
AZE,57,26,49.59973471,40.59199299,48.86163113,41.16180388,50.81182666
AZE,57,27,49.59973471,40.59199299,46.0183233,40.45966248,19.42585423
AZE,57,28,49.59973471,40.59199299,47.32367186,39.56233896,42.27705221
AZE,57,29,49.59973471,40.59199299,45.66147878,40.56187846,26.54743265
AZE,57,30,49.59973471,40.59199299,46.31977925,40.6860344,199.9138993
AZE,57,31,49.59973471,40.59199299,46.62923482,40.55507174,34.5152075
AZE,57,32,49.59973471,40.59199299,47.82220899,40.56164507,65.90162992
AZE,57,33,49.59973471,40.59199299,48.88960147,40.09894439,74.7723122
AZE,57,34,49.59973471,40.59199299,46.19171653,40.07325737,23.89273099
AZE,57,35,49.59973471,40.59199299,48.1742994,40.23584722,73.26549473
AZE,57,36,49.59973471,40.59199299,47.24020166,39.43045363,176.2606254
AZE,57,37,49.59973471,40.59199299,48.48407107,38.711808,28.6840395
AZE,57,38,49.59973471,40.59199299,48.72059655,38.98560819,170.5744568
AZE,57,39,49.59973471,40.59199299,46.98213754,40.75195032,39.72747117
AZE,57,40,49.59973471,40.59199299,45.41738913,39.21475993,14.83757576
AZE,57,41,49.59973471,40.59199299,49.04984136,39.32250102,48.83499775
AZE,57,42,49.59973471,40.59199299,47.48653748,41.05864818,19.26626575
AZE,57,43,49.59973471,40.59199299,45.93178071,39.04798205,12.59705731
AZE,57,44,49.59973471,40.59199299,47.76412801,40.92419988,52.09434804
AZE,57,45,49.59973471,40.59199299,46.86040742,41.30312017,18.63002082
AZE,57,46,49.59973471,40.59199299,45.22261813,41.1815868,24.82592047
AZE,57,47,49.59973471,40.59199299,48.9181908,40.5176939,51.36516252
AZE,57,48,49.59973471,40.59199299,48.40273555,41.17980281,110.9618927
AZE,57,49,49.59973471,40.59199299,46.61718633,39.33531756,21.61824022
AZE,57,50,49.59973471,40.59199299,48.21887286,41.42347333,53.6628105
AZE,57,51,49.59973471,40.59199299,44.85185047,39.69919675,8.028239089
AZE,57,52,49.59973471,40.59199299,48.46113371,39.81142703,65.02570022
AZE,57,53,49.59973471,40.59199299,48.67477842,39.88608175,121.0088661
AZE,57,54,49.59973471,40.59199299,49.06043684,39.65193997,95.61060734
AZE,57,55,49.59973471,40.59199299,46.46018066,40.93267939,19.3033058
AZE,57,56,49.59973471,40.59199299,49.0626457,41.01250678,87.9110395
AZE,57,58,49.59973471,40.59199299,46.78594143,40.26775712,34.31688908
AZE,57,59,49.59973471,40.59199299,45.76299743,40.98820687,44.08474054
AZE,57,60,49.59973471,40.59199299,47.72538882,40.41027543,44.56058889
AZE,57,61,49.59973471,40.59199299,48.71591752,41.56730684,107.9417416
AZE,57,62,49.59973471,40.59199299,46.29897273,40.53908085,22.71746296
AZE,57,63,49.59973471,40.59199299,49.17960693,40.74083794,49.53035311
AZE,57,64,49.59973471,40.59199299,46.70414843,39.85722594,27.36905173
AZE,57,65,49.59973471,40.59199299,46.98835946,39.64425273,14.96374498
AZE,57,66,49.59973471,40.59199299,48.25512292,38.88228416,23.05659562
AZE,57,67,49.59973471,40.59199299,46.99326828,40.70717824,47.62130809
AZE,57,68,49.59973471,40.59199299,46.64811449,39.08494702,11.91735495
AZE,57,69,49.59973471,40.59199299,47.69381122,40.23008622,29.06683334
AZE,57,70,49.59973471,40.59199299,46.68784878,41.58892772,37.48966044
AZE,58,1,46.78594143,40.26775712,47.13877209,41.09302969,124.4737631
AZE,58,2,46.78594143,40.26775712,46.03765808,40.84937229,149.1998765
AZE,58,3,46.78594143,40.26775712,45.0703362,39.55490721,45.32229111
AZE,58,4,46.78594143,40.26775712,45.62475232,39.44617337,25.71981085
AZE,58,5,46.78594143,40.26775712,48.61004404,40.63599959,42.04823188
AZE,58,6,46.78594143,40.26775712,48.91245586,39.94914027,32.53369434
AZE,58,7,46.78594143,40.26775712,48.05113715,39.84757525,71.63567118
AZE,58,8,46.78594143,40.26775712,48.14340807,40.79678851,45.79764774
AZE,58,9,46.78594143,40.26775712,46.64697871,39.68370782,57.33542052
AZE,58,10,46.78594143,40.26775712,47.40562442,40.0016545,124.1872848
AZE,58,11,46.78594143,40.26775712,47.3876576,40.56465114,101.6204564
AZE,58,12,46.78594143,40.26775712,46.98980556,40.02128533,226.5281289
AZE,58,13,46.78594143,40.26775712,45.4637902,41.26004093,38.04486972
AZE,58,14,46.78594143,40.26775712,48.36506349,40.51441777,39.0523258
AZE,58,15,46.78594143,40.26775712,49.3100427,40.3318026,134.6258986
AZE,58,16,46.78594143,40.26775712,48.72553992,38.49926065,27.79523621
AZE,58,17,46.78594143,40.26775712,47.19597447,40.32326903,180.2151758
AZE,58,18,46.78594143,40.26775712,45.35698995,39.30316482,55.81499303
AZE,58,19,46.78594143,40.26775712,49.76628798,40.31142209,992.4196539
AZE,58,20,46.78594143,40.26775712,46.45003627,41.72783585,40.57131797
AZE,58,21,46.78594143,40.26775712,47.67062672,39.79847207,68.40266095
AZE,58,22,46.78594143,40.26775712,48.46252192,39.50506707,39.07986495
AZE,58,23,46.78594143,40.26775712,46.95698823,39.31651942,49.80051028
AZE,58,24,46.78594143,40.26775712,48.46548719,39.20479117,140.3315616
AZE,58,25,46.78594143,40.26775712,45.68416278,39.16377176,20.24563292
AZE,58,26,46.78594143,40.26775712,48.86163113,41.16180388,18.54966191
AZE,58,27,46.78594143,40.26775712,46.0183233,40.45966248,62.84934342
AZE,58,28,46.78594143,40.26775712,47.32367186,39.56233896,88.65723114
AZE,58,29,46.78594143,40.26775712,45.66147878,40.56187846,68.41377143
AZE,58,30,46.78594143,40.26775712,46.31977925,40.6860344,651.0458792
AZE,58,31,46.78594143,40.26775712,46.62923482,40.55507174,129.6999668
AZE,58,32,46.78594143,40.26775712,47.82220899,40.56164507,85.56489889
AZE,58,33,46.78594143,40.26775712,48.88960147,40.09894439,29.21793306
AZE,58,34,46.78594143,40.26775712,46.19171653,40.07325737,85.3407061
AZE,58,35,46.78594143,40.26775712,48.1742994,40.23584722,65.370252
AZE,58,36,46.78594143,40.26775712,47.24020166,39.43045363,361.7784385
AZE,58,37,46.78594143,40.26775712,48.48407107,38.711808,24.18762574
AZE,58,38,46.78594143,40.26775712,48.72059655,38.98560819,123.5118563
AZE,58,39,46.78594143,40.26775712,46.98213754,40.75195032,109.6542189
AZE,58,40,46.78594143,40.26775712,45.41738913,39.21475993,24.22418231
AZE,58,41,46.78594143,40.26775712,49.04984136,39.32250102,25.95423899
AZE,58,42,46.78594143,40.26775712,47.48653748,41.05864818,28.72243964
AZE,58,43,46.78594143,40.26775712,45.93178071,39.04798205,21.90878204
AZE,58,44,46.78594143,40.26775712,47.76412801,40.92419988,62.92029928
AZE,58,45,46.78594143,40.26775712,46.86040742,41.30312017,34.66142075
AZE,58,46,46.78594143,40.26775712,45.22261813,41.1815868,39.94761258
AZE,58,47,46.78594143,40.26775712,48.9181908,40.5176939,16.20129397
AZE,58,48,46.78594143,40.26775712,48.40273555,41.17980281,63.63995392
AZE,58,49,46.78594143,40.26775712,46.61718633,39.33531756,50.49989557
AZE,58,50,46.78594143,40.26775712,48.21887286,41.42347333,36.68481966
AZE,58,51,46.78594143,40.26775712,44.85185047,39.69919675,12.36794912
AZE,58,52,46.78594143,40.26775712,48.46113371,39.81142703,45.85188185
AZE,58,53,46.78594143,40.26775712,48.67477842,39.88608175,66.05207705
AZE,58,54,46.78594143,40.26775712,49.06043684,39.65193997,41.91376586
AZE,58,55,46.78594143,40.26775712,46.46018066,40.93267939,52.65540505
AZE,58,56,46.78594143,40.26775712,49.0626457,41.01250678,25.19826351
AZE,58,57,46.78594143,40.26775712,49.59973471,40.59199299,180.8267363
AZE,58,59,46.78594143,40.26775712,45.76299743,40.98820687,98.23266561
AZE,58,60,46.78594143,40.26775712,47.72538882,40.41027543,68.75916793
AZE,58,61,46.78594143,40.26775712,48.71591752,41.56730684,51.12318903
AZE,58,62,46.78594143,40.26775712,46.29897273,40.53908085,80.87624887
AZE,58,63,46.78594143,40.26775712,49.17960693,40.74083794,11.40666593
AZE,58,64,46.78594143,40.26775712,46.70414843,39.85722594,95.89419764
AZE,58,65,46.78594143,40.26775712,46.98835946,39.64425273,40.37876532
AZE,58,66,46.78594143,40.26775712,48.25512292,38.88228416,21.61529591
AZE,58,67,46.78594143,40.26775712,46.99326828,40.70717824,135.6678863
AZE,58,68,46.78594143,40.26775712,46.64811449,39.08494702,22.95716619
AZE,58,69,46.78594143,40.26775712,47.69381122,40.23008622,48.5418475
AZE,58,70,46.78594143,40.26775712,46.68784878,41.58892772,59.36826827
AZE,59,1,45.76299743,40.98820687,47.13877209,41.09302969,108.2759485
AZE,59,2,45.76299743,40.98820687,46.03765808,40.84937229,259.0139722
AZE,59,3,45.76299743,40.98820687,45.0703362,39.55490721,45.42379786
AZE,59,4,45.76299743,40.98820687,45.62475232,39.44617337,20.18690674
AZE,59,5,45.76299743,40.98820687,48.61004404,40.63599959,27.03709572
AZE,59,6,45.76299743,40.98820687,48.91245586,39.94914027,21.33632911
AZE,59,7,45.76299743,40.98820687,48.05113715,39.84757525,35.05342694
AZE,59,8,45.76299743,40.98820687,48.14340807,40.79678851,28.56021037
AZE,59,9,45.76299743,40.98820687,46.64697871,39.68370782,27.14654278
AZE,59,10,45.76299743,40.98820687,47.40562442,40.0016545,51.09159622
AZE,59,11,45.76299743,40.98820687,47.3876576,40.56465114,52.48853753
AZE,59,12,45.76299743,40.98820687,46.98980556,40.02128533,89.02231955
AZE,59,13,45.76299743,40.98820687,45.4637902,41.26004093,100.8518588
AZE,59,14,45.76299743,40.98820687,48.36506349,40.51441777,22.81951738
AZE,59,15,45.76299743,40.98820687,49.3100427,40.3318026,101.2247677
AZE,59,16,45.76299743,40.98820687,48.72553992,38.49926065,23.51272668
AZE,59,17,45.76299743,40.98820687,47.19597447,40.32326903,76.83480212
AZE,59,18,45.76299743,40.98820687,45.35698995,39.30316482,47.69180057
AZE,59,19,45.76299743,40.98820687,49.76628798,40.31142209,843.0587586
AZE,59,20,45.76299743,40.98820687,46.45003627,41.72783585,68.01697491
AZE,59,21,45.76299743,40.98820687,47.67062672,39.79847207,30.28770895
AZE,59,22,45.76299743,40.98820687,48.46252192,39.50506707,23.19587819
