ISO,NODEI,NODEJ,LONFR,LATFR,LONTO,LATTO,PrdMIG
CMR,1899,709,14.38595929,4.269504203,11.41025464,4.149623535,262.8971035
CMR,1999,709,13.76526454,5.325571169,11.41025464,4.149623535,353.6089495
CMR,2099,709,14.35913441,10.66704968,11.41025464,4.149623535,187.6713999
CMR,2199,709,14.66218627,11.99939823,11.41025464,4.149623535,157.8033636
CMR,2299,709,15.07640026,10.39703729,11.41025464,4.149623535,163.6791396
CMR,2399,709,14.51427228,10.24217837,11.41025464,4.149623535,140.0963749
CMR,2499,709,14.15670961,11.06469694,11.41025464,4.149623535,135.0720235
CMR,2599,709,13.7458067,10.53333364,11.41025464,4.149623535,167.8025085
CMR,2699,709,9.767516638,4.672309419,11.41025464,4.149623535,1042.608344
CMR,2799,709,10.16058613,4.531963807,11.41025464,4.149623535,467.8110931
CMR,2899,709,10.31181004,3.94593697,11.41025464,4.149623535,1062.591497
CMR,2999,709,9.677295841,3.999218454,11.41025464,4.149623535,1709.784129
CMR,3099,709,13.48697627,9.227680732,11.41025464,4.149623535,223.7226328
CMR,3199,709,12.88398346,8.250425756,11.41025464,4.149623535,119.5290261
CMR,3299,709,13.80445268,9.936812957,11.41025464,4.149623535,153.4037741
CMR,3399,709,14.47708368,8.108038585,11.41025464,4.149623535,153.1173962
CMR,3499,709,10.36450259,6.361814977,11.41025464,4.149623535,362.5498032
CMR,3599,709,10.7369832,6.217035084,11.41025464,4.149623535,571.3334163
CMR,3699,709,10.7993997,6.632048856,11.41025464,4.149623535,420.3218742
CMR,3799,709,10.06868615,6.591484803,11.41025464,4.149623535,275.1640806
CMR,3899,709,10.14193124,5.99162058,11.41025464,4.149623535,665.8290911
CMR,3999,709,9.81745484,5.983372916,11.41025464,4.149623535,401.3915168
CMR,4099,709,10.47877259,5.964806161,11.41025464,4.149623535,505.5460567
CMR,4199,709,10.30737092,5.674221429,11.41025464,4.149623535,686.337896
CMR,4299,709,10.18355749,5.157301152,11.41025464,4.149623535,747.3054549
CMR,4399,709,10.34983434,5.313567148,11.41025464,4.149623535,534.6745259
CMR,4499,709,10.47150916,5.348875825,11.41025464,4.149623535,649.9363768
CMR,4599,709,10.08019465,5.420901742,11.41025464,4.149623535,810.253785
CMR,4699,709,10.44127316,5.536143194,11.41025464,4.149623535,951.0087172
CMR,4799,709,10.60024372,5.074122205,11.41025464,4.149623535,585.7043505
CMR,4899,709,10.91575634,5.645408935,11.41025464,4.149623535,867.9704269
CMR,4999,709,12.60900668,2.773819197,11.41025464,4.149623535,599.3500383
CMR,5099,709,11.41528384,2.827797403,11.41025464,4.149623535,627.9179782
CMR,5199,709,10.30431005,2.907641917,11.41025464,4.149623535,551.9002338
CMR,5299,709,10.95418194,2.45408139,11.41025464,4.149623535,421.6013288
CMR,5399,709,9.252563651,4.178469755,11.41025464,4.149623535,640.405817
CMR,5499,709,9.599290472,5.120562549,11.41025464,4.149623535,446.9108893
CMR,5599,709,9.942039772,5.595993655,11.41025464,4.149623535,464.2301358
CMR,5699,709,9.372701767,5.824085825,11.41025464,4.149623535,316.7644788
CMR,5799,709,9.328283916,4.641487499,11.41025464,4.149623535,721.4238692
CMR,5899,709,8.965487285,4.897170105,11.41025464,4.149623535,300.0569419
CMR,109,899,12.7224409,6.459235052,10.96595579,4.73117252,197.3138382
CMR,209,899,12.46112701,7.445937126,10.96595579,4.73117252,112.7819254
CMR,399,899,11.72895444,6.569904501,10.96595579,4.73117252,304.1468228
CMR,409,899,14.21283448,6.473257612,10.96595579,4.73117252,131.5039257
CMR,509,899,13.6692633,7.169701442,10.96595579,4.73117252,145.8569067
CMR,609,899,12.51266423,4.677837506,10.96595579,4.73117252,340.7404412
CMR,709,899,11.41025464,4.149623535,10.96595579,4.73117252,1539.095832
CMR,999,899,11.98996224,5.428830089,10.96595579,4.73117252,441.0608644
CMR,1099,899,11.80504582,3.958964388,10.96595579,4.73117252,376.2464486
CMR,1199,899,11.36642093,3.608470188,10.96595579,4.73117252,293.9668774
CMR,1299,899,11.51277607,3.808485555,10.96595579,4.73117252,1484.15747
CMR,1399,899,10.8185857,3.714239518,10.96595579,4.73117252,447.5578633
CMR,1499,899,12.33501748,3.859576168,10.96595579,4.73117252,355.5735098
CMR,1599,899,11.54762566,3.403646885,10.96595579,4.73117252,370.3451181
CMR,1699,899,15.25246647,2.792630657,10.96595579,4.73117252,83.63649773
CMR,1799,899,13.58406706,3.337816503,10.96595579,4.73117252,171.7506944
CMR,1899,899,14.38595929,4.269504203,10.96595579,4.73117252,134.1855705
CMR,1999,899,13.76526454,5.325571169,10.96595579,4.73117252,191.9267148
CMR,2099,899,14.35913441,10.66704968,10.96595579,4.73117252,121.5350173
CMR,2199,899,14.66218627,11.99939823,10.96595579,4.73117252,99.68552096
CMR,2299,899,15.07640026,10.39703729,10.96595579,4.73117252,105.5345108
CMR,2399,899,14.51427228,10.24217837,10.96595579,4.73117252,91.22336798
CMR,2499,899,14.15670961,11.06469694,10.96595579,4.73117252,86.98332748
CMR,2599,899,13.7458067,10.53333364,10.96595579,4.73117252,109.973808
CMR,2699,899,9.767516638,4.672309419,10.96595579,4.73117252,743.9195577
CMR,2799,899,10.16058613,4.531963807,10.96595579,4.73117252,680.7125019
CMR,2899,899,10.31181004,3.94593697,10.96595579,4.73117252,740.9615945
CMR,2999,899,9.677295841,3.999218454,10.96595579,4.73117252,1156.041597
CMR,3099,899,13.48697627,9.227680732,10.96595579,4.73117252,150.9590193
CMR,3199,899,12.88398346,8.250425756,10.96595579,4.73117252,82.87329288
CMR,3299,899,13.80445268,9.936812957,10.96595579,4.73117252,101.738878
CMR,3399,899,14.47708368,8.108038585,10.96595579,4.73117252,100.5581415
CMR,3499,899,10.36450259,6.361814977,10.96595579,4.73117252,372.8439997
CMR,3599,899,10.7369832,6.217035084,10.96595579,4.73117252,494.5606978
CMR,3699,899,10.7993997,6.632048856,10.96595579,4.73117252,438.7830047
CMR,3799,899,10.06868615,6.591484803,10.96595579,4.73117252,310.7119127
CMR,3899,899,10.14193124,5.99162058,10.96595579,4.73117252,605.3443395
CMR,3999,899,9.81745484,5.983372916,10.96595579,4.73117252,411.9968793
CMR,4099,899,10.47877259,5.964806161,10.96595579,4.73117252,407.147088
CMR,4199,899,10.30737092,5.674221429,10.96595579,4.73117252,536.353911
CMR,4299,899,10.18355749,5.157301152,10.96595579,4.73117252,694.9207046
CMR,4399,899,10.34983434,5.313567148,10.96595579,4.73117252,531.5340098
CMR,4499,899,10.47150916,5.348875825,10.96595579,4.73117252,704.3111795
CMR,4599,899,10.08019465,5.420901742,10.96595579,4.73117252,631.3242016
CMR,4699,899,10.44127316,5.536143194,10.96595579,4.73117252,821.7804269
CMR,4799,899,10.60024372,5.074122205,10.96595579,4.73117252,1268.517995
CMR,4899,899,10.91575634,5.645408935,10.96595579,4.73117252,1150.000896
CMR,4999,899,12.60900668,2.773819197,10.96595579,4.73117252,226.353075
CMR,5099,899,11.41528384,2.827797403,10.96595579,4.73117252,337.8047241
CMR,5199,899,10.30431005,2.907641917,10.96595579,4.73117252,316.1808581
CMR,5299,899,10.95418194,2.45408139,10.96595579,4.73117252,195.2166979
CMR,5399,899,9.252563651,4.178469755,10.96595579,4.73117252,510.9826809
CMR,5499,899,9.599290472,5.120562549,10.96595579,4.73117252,359.2843255
CMR,5599,899,9.942039772,5.595993655,10.96595579,4.73117252,378.6459071
CMR,5699,899,9.372701767,5.824085825,10.96595579,4.73117252,348.5403329
CMR,5799,899,9.328283916,4.641487499,10.96595579,4.73117252,596.7033646
CMR,5899,899,8.965487285,4.897170105,10.96595579,4.73117252,296.317873
CMR,109,999,12.7224409,6.459235052,11.98996224,5.428830089,180.2630919
CMR,209,999,12.46112701,7.445937126,11.98996224,5.428830089,83.49419555
CMR,399,999,11.72895444,6.569904501,11.98996224,5.428830089,200.169068
CMR,409,999,14.21283448,6.473257612,11.98996224,5.428830089,91.3628576
CMR,509,999,13.6692633,7.169701442,11.98996224,5.428830089,103.1165943
CMR,609,999,12.51266423,4.677837506,11.98996224,5.428830089,243.9112835
CMR,709,999,11.41025464,4.149623535,11.98996224,5.428830089,291.0295636
CMR,899,999,10.96595579,4.73117252,11.98996224,5.428830089,215.9108792
CMR,1099,999,11.80504582,3.958964388,11.98996224,5.428830089,119.341474
CMR,1199,999,11.36642093,3.608470188,11.98996224,5.428830089,83.65697866
CMR,1299,999,11.51277607,3.808485555,11.98996224,5.428830089,431.6183594
CMR,1399,999,10.8185857,3.714239518,11.98996224,5.428830089,102.4045318
CMR,1499,999,12.33501748,3.859576168,11.98996224,5.428830089,123.9237745
CMR,1599,999,11.54762566,3.403646885,11.98996224,5.428830089,101.9050067
CMR,1699,999,15.25246647,2.792630657,11.98996224,5.428830089,32.17637426
CMR,1799,999,13.58406706,3.337816503,11.98996224,5.428830089,75.70526992
CMR,1899,999,14.38595929,4.269504203,11.98996224,5.428830089,72.94639769
CMR,1999,999,13.76526454,5.325571169,11.98996224,5.428830089,214.3403337
CMR,2099,999,14.35913441,10.66704968,11.98996224,5.428830089,46.2291291
CMR,2199,999,14.66218627,11.99939823,11.98996224,5.428830089,34.24650603
CMR,2299,999,15.07640026,10.39703729,11.98996224,5.428830089,39.8961367
CMR,2399,999,14.51427228,10.24217837,11.98996224,5.428830089,35.67993108
CMR,2499,999,14.15670961,11.06469694,11.98996224,5.428830089,32.26784661
CMR,2599,999,13.7458067,10.53333364,11.98996224,5.428830089,42.88546576
CMR,2699,999,9.767516638,4.672309419,11.98996224,5.428830089,155.9866697
CMR,2799,999,10.16058613,4.531963807,11.98996224,5.428830089,82.56377087
CMR,2899,999,10.31181004,3.94593697,11.98996224,5.428830089,100.8164964
CMR,2999,999,9.677295841,3.999218454,11.98996224,5.428830089,191.1953001
CMR,3099,999,13.48697627,9.227680732,11.98996224,5.428830089,64.33472798
CMR,3199,999,12.88398346,8.250425756,11.98996224,5.428830089,43.37760885
CMR,3299,999,13.80445268,9.936812957,11.98996224,5.428830089,41.33262799
CMR,3399,999,14.47708368,8.108038585,11.98996224,5.428830089,45.85721542
CMR,3499,999,10.36450259,6.361814977,11.98996224,5.428830089,122.2330491
CMR,3599,999,10.7369832,6.217035084,11.98996224,5.428830089,172.1324411
CMR,3699,999,10.7993997,6.632048856,11.98996224,5.428830089,166.2023768
CMR,3799,999,10.06868615,6.591484803,11.98996224,5.428830089,94.05742069
CMR,3899,999,10.14193124,5.99162058,11.98996224,5.428830089,183.1494416
CMR,3999,999,9.81745484,5.983372916,11.98996224,5.428830089,104.0584516
CMR,4099,999,10.47877259,5.964806161,11.98996224,5.428830089,135.8190702
CMR,4199,999,10.30737092,5.674221429,11.98996224,5.428830089,164.055041
CMR,4299,999,10.18355749,5.157301152,11.98996224,5.428830089,154.6086052
CMR,4399,999,10.34983434,5.313567148,11.98996224,5.428830089,117.3272926
CMR,4499,999,10.47150916,5.348875825,11.98996224,5.428830089,144.6353603
CMR,4599,999,10.08019465,5.420901742,11.98996224,5.428830089,173.991019
CMR,4699,999,10.44127316,5.536143194,11.98996224,5.428830089,217.7689298
CMR,4799,999,10.60024372,5.074122205,11.98996224,5.428830089,124.9589301
CMR,4899,999,10.91575634,5.645408935,11.98996224,5.428830089,326.4081161
CMR,4999,999,12.60900668,2.773819197,11.98996224,5.428830089,69.06467234
CMR,5099,999,11.41528384,2.827797403,11.98996224,5.428830089,67.9654266
CMR,5199,999,10.30431005,2.907641917,11.98996224,5.428830089,49.05124149
CMR,5299,999,10.95418194,2.45408139,11.98996224,5.428830089,36.15573366
CMR,5399,999,9.252563651,4.178469755,11.98996224,5.428830089,75.05556167
CMR,5499,999,9.599290472,5.120562549,11.98996224,5.428830089,75.22714617
CMR,5599,999,9.942039772,5.595993655,11.98996224,5.428830089,103.6813861
CMR,5699,999,9.372701767,5.824085825,11.98996224,5.428830089,69.95892931
CMR,5799,999,9.328283916,4.641487499,11.98996224,5.428830089,96.98417413
CMR,5899,999,8.965487285,4.897170105,11.98996224,5.428830089,46.921877
CMR,109,1099,12.7224409,6.459235052,11.80504582,3.958964388,147.6257272
CMR,209,1099,12.46112701,7.445937126,11.80504582,3.958964388,81.20939264
CMR,399,1099,11.72895444,6.569904501,11.80504582,3.958964388,164.3448601
CMR,409,1099,14.21283448,6.473257612,11.80504582,3.958964388,123.5033256
CMR,509,1099,13.6692633,7.169701442,11.80504582,3.958964388,125.0163695
CMR,609,1099,12.51266423,4.677837506,11.80504582,3.958964388,545.0578178
CMR,709,1099,11.41025464,4.149623535,11.80504582,3.958964388,1732.736569
CMR,899,1099,10.96595579,4.73117252,11.80504582,3.958964388,385.8151738
CMR,999,1099,11.98996224,5.428830089,11.80504582,3.958964388,250.0744764
CMR,1199,1099,11.36642093,3.608470188,11.80504582,3.958964388,828.2309659
CMR,1299,1099,11.51277607,3.808485555,11.80504582,3.958964388,3721.395711
CMR,1399,1099,10.8185857,3.714239518,11.80504582,3.958964388,394.7908738
CMR,1499,1099,12.33501748,3.859576168,11.80504582,3.958964388,1106.081228
CMR,1599,1099,11.54762566,3.403646885,11.80504582,3.958964388,1053.111834
CMR,1699,1099,15.25246647,2.792630657,11.80504582,3.958964388,93.74870814
CMR,1799,1099,13.58406706,3.337816503,11.80504582,3.958964388,333.1984426
CMR,1899,1099,14.38595929,4.269504203,11.80504582,3.958964388,192.6953286
CMR,1999,1099,13.76526454,5.325571169,11.80504582,3.958964388,242.0875631
CMR,2099,1099,14.35913441,10.66704968,11.80504582,3.958964388,105.4419629
CMR,2199,1099,14.66218627,11.99939823,11.80504582,3.958964388,88.87860724
CMR,2299,1099,15.07640026,10.39703729,11.80504582,3.958964388,92.03639708
CMR,2399,1099,14.51427228,10.24217837,11.80504582,3.958964388,78.74049378
CMR,2499,1099,14.15670961,11.06469694,11.80504582,3.958964388,75.93999045
CMR,2599,1099,13.7458067,10.53333364,11.80504582,3.958964388,94.09379322
CMR,2699,1099,9.767516638,4.672309419,11.80504582,3.958964388,457.1069897
CMR,2799,1099,10.16058613,4.531963807,11.80504582,3.958964388,242.5483478
CMR,2899,1099,10.31181004,3.94593697,11.80504582,3.958964388,362.7205595
CMR,2999,1099,9.677295841,3.999218454,11.80504582,3.958964388,769.4929692
CMR,3099,1099,13.48697627,9.227680732,11.80504582,3.958964388,124.9497734
CMR,3199,1099,12.88398346,8.250425756,11.80504582,3.958964388,66.28673436
CMR,3299,1099,13.80445268,9.936812957,11.80504582,3.958964388,85.93605476
CMR,3399,1099,14.47708368,8.108038585,11.80504582,3.958964388,87.15105968
CMR,3499,1099,10.36450259,6.361814977,11.80504582,3.958964388,154.6421119
CMR,3599,1099,10.7369832,6.217035084,11.80504582,3.958964388,246.4945184
CMR,3699,1099,10.7993997,6.632048856,11.80504582,3.958964388,188.8743007
CMR,3799,1099,10.06868615,6.591484803,11.80504582,3.958964388,123.5096894
CMR,3899,1099,10.14193124,5.99162058,11.80504582,3.958964388,272.0133244
CMR,3999,1099,9.81745484,5.983372916,11.80504582,3.958964388,164.5958282
CMR,4099,1099,10.47877259,5.964806161,11.80504582,3.958964388,213.760962
CMR,4199,1099,10.30737092,5.674221429,11.80504582,3.958964388,293.2711591
CMR,4299,1099,10.18355749,5.157301152,11.80504582,3.958964388,351.297098
CMR,4399,1099,10.34983434,5.313567148,11.80504582,3.958964388,255.5441787
CMR,4499,1099,10.47150916,5.348875825,11.80504582,3.958964388,319.7354759
CMR,4599,1099,10.08019465,5.420901742,11.80504582,3.958964388,343.5136829
CMR,4699,1099,10.44127316,5.536143194,11.80504582,3.958964388,436.9268305
CMR,4799,1099,10.60024372,5.074122205,11.80504582,3.958964388,305.5030063
CMR,4899,1099,10.91575634,5.645408935,11.80504582,3.958964388,435.0906806
CMR,4999,1099,12.60900668,2.773819197,11.80504582,3.958964388,369.1977247
CMR,5099,1099,11.41528384,2.827797403,11.80504582,3.958964388,366.4458107
CMR,5199,1099,10.30431005,2.907641917,11.80504582,3.958964388,291.8831626
CMR,5299,1099,10.95418194,2.45408139,11.80504582,3.958964388,238.8735678
CMR,5399,1099,9.252563651,4.178469755,11.80504582,3.958964388,258.732601
CMR,5499,1099,9.599290472,5.120562549,11.80504582,3.958964388,177.2922479
CMR,5599,1099,9.942039772,5.595993655,11.80504582,3.958964388,186.9852153
CMR,5699,1099,9.372701767,5.824085825,11.80504582,3.958964388,133.4988531
CMR,5799,1099,9.328283916,4.641487499,11.80504582,3.958964388,285.784724
CMR,5899,1099,8.965487285,4.897170105,11.80504582,3.958964388,123.9258339
CMR,109,1199,12.7224409,6.459235052,11.36642093,3.608470188,43.70096689
CMR,209,1199,12.46112701,7.445937126,11.36642093,3.608470188,29.01500415
CMR,399,1199,11.72895444,6.569904501,11.36642093,3.608470188,51.50615206
CMR,409,1199,14.21283448,6.473257612,11.36642093,3.608470188,42.59417593
CMR,509,1199,13.6692633,7.169701442,11.36642093,3.608470188,44.49637074
CMR,609,1199,12.51266423,4.677837506,11.36642093,3.608470188,121.0698258
CMR,709,1199,11.41025464,4.149623535,11.36642093,3.608470188,694.5711661
CMR,899,1199,10.96595579,4.73117252,11.36642093,3.608470188,152.835847
CMR,999,1199,11.98996224,5.428830089,11.36642093,3.608470188,88.84871006
CMR,1099,1199,11.80504582,3.958964388,11.36642093,3.608470188,420.1971376
CMR,1299,1199,11.51277607,3.808485555,11.36642093,3.608470188,1488.855711
CMR,1399,1199,10.8185857,3.714239518,11.36642093,3.608470188,455.6482112
CMR,1499,1199,12.33501748,3.859576168,11.36642093,3.608470188,159.6990307
CMR,1599,1199,11.54762566,3.403646885,11.36642093,3.608470188,432.0738999
CMR,1699,1199,15.25246647,2.792630657,11.36642093,3.608470188,34.72140201
CMR,1799,1199,13.58406706,3.337816503,11.36642093,3.608470188,106.6089755
CMR,1899,1199,14.38595929,4.269504203,11.36642093,3.608470188,56.30323524
CMR,1999,1199,13.76526454,5.325571169,11.36642093,3.608470188,64.64494696
CMR,2099,1199,14.35913441,10.66704968,11.36642093,3.608470188,42.84055166
CMR,2199,1199,14.66218627,11.99939823,11.36642093,3.608470188,37.16105281
CMR,2299,1199,15.07640026,10.39703729,11.36642093,3.608470188,37.45716937
CMR,2399,1199,14.51427228,10.24217837,11.36642093,3.608470188,31.63753926
CMR,2499,1199,14.15670961,11.06469694,11.36642093,3.608470188,31.11201498
CMR,2599,1199,13.7458067,10.53333364,11.36642093,3.608470188,37.83380232
CMR,2699,1199,9.767516638,4.672309419,11.36642093,3.608470188,218.455044
CMR,2799,1199,10.16058613,4.531963807,11.36642093,3.608470188,103.7533671
CMR,2899,1199,10.31181004,3.94593697,11.36642093,3.608470188,165.2291285
CMR,2999,1199,9.677295841,3.999218454,11.36642093,3.608470188,390.8843002
CMR,3099,1199,13.48697627,9.227680732,11.36642093,3.608470188,47.8942127
CMR,3199,1199,12.88398346,8.250425756,11.36642093,3.608470188,24.72309201
CMR,3299,1199,13.80445268,9.936812957,11.36642093,3.608470188,33.87060966
CMR,3399,1199,14.47708368,8.108038585,11.36642093,3.608470188,32.5324833
CMR,3499,1199,10.36450259,6.361814977,11.36642093,3.608470188,57.75647659
CMR,3599,1199,10.7369832,6.217035084,11.36642093,3.608470188,86.62290929
CMR,3699,1199,10.7993997,6.632048856,11.36642093,3.608470188,67.13150806
CMR,3799,1199,10.06868615,6.591484803,11.36642093,3.608470188,47.85299232
CMR,3899,1199,10.14193124,5.99162058,11.36642093,3.608470188,106.332315
CMR,3999,1199,9.81745484,5.983372916,11.36642093,3.608470188,67.06734761
CMR,4099,1199,10.47877259,5.964806161,11.36642093,3.608470188,79.26934846
CMR,4199,1199,10.30737092,5.674221429,11.36642093,3.608470188,115.1995297
CMR,4299,1199,10.18355749,5.157301152,11.36642093,3.608470188,149.1815872
CMR,4399,1199,10.34983434,5.313567148,11.36642093,3.608470188,104.2473468
CMR,4499,1199,10.47150916,5.348875825,11.36642093,3.608470188,127.9209861
